GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31,HD01_VD32,HD02_VD32,HD01_VD34,HD02_VD34,HD01_VD35,HD02_VD35,HD01_VD36,HD02_VD36,HD01_VD37,HD02_VD37,HD01_VD38,HD02_VD38,HD01_VD40,HD02_VD40,HD01_VD41,HD02_VD41,HD01_VD42,HD02_VD42,HD01_VD43,HD02_VD43,HD01_VD44,HD02_VD44,HD01_VD45,HD02_VD45,HD01_VD46,HD02_VD46,HD01_VD47,HD02_VD47,HD01_VD48,HD02_VD48,HD01_VD49,HD02_VD49,HD01_VD50,HD02_VD50,HD01_VD51,HD02_VD51,HD01_VD52,HD02_VD52,HD01_VD53,HD02_VD53,HD01_VD54,HD02_VD54,HD01_VD55,HD02_VD55,HD01_VD56,HD02_VD56,HD01_VD57,HD02_VD57,HD01_VD58,HD02_VD58,HD01_VD59,HD02_VD59,HD01_VD60,HD02_VD60,HD01_VD61,HD02_VD61,HD01_VD62,HD02_VD62,HD01_VD63,HD02_VD63,HD01_VD64,HD02_VD64,HD01_VD65,HD02_VD65,HD01_VD66,HD02_VD66,HD01_VD67,HD02_VD67,HD01_VD68,HD02_VD68,HD01_VD69,HD02_VD69,HD01_VD70,HD02_VD70,HD01_VD71,HD02_VD71,HD01_VD72,HD02_VD72,HD01_VD73,HD02_VD73,HD01_VD75,HD02_VD75,HD01_VD76,HD02_VD76,HD01_VD77,HD02_VD77,HD01_VD78,HD02_VD78,HD01_VD79,HD02_VD79,HD01_VD81,HD02_VD81,HD01_VD82,HD02_VD82,HD01_VD83,HD02_VD83
0500000US48121,48121,"Denton County, Texas",46679,2731,22260,2356,2983,822,1503,832,0,206,1503,832,808,562,695,668,1480,742,2400,812,1493,900,0,206,1493,900,944,836,549,462,907,564,14135,1485,12723,1695,0,206,12723,1695,11098,1169,1625,1288,1412,1030,1962,107,1658,292,0,206,1658,292,1624,300,34,58,304,274,558,240,136,129,136,129,0,206,422,263,222,203,66,107,66,107,0,206,156,181,24419,1241,2394,705,1119,565,0,206,1119,565,628,366,491,414,1275,618,2589,750,1936,801,0,206,1936,801,1724,773,212,240,653,501,15998,941,14197,1185,0,206,14197,1185,13040,1437,1157,1042,1801,721,2884,445,2038,621,0,206,2038,621,1826,617,212,271,846,419,0,206,0,206,0,206,0,206,0,206,554,287,0,206,0,206,0,206,554,287
0500000US48141,48141,"El Paso County, Texas",20938,1548,12146,926,1205,682,937,652,471,399,466,561,72,123,394,492,268,257,1915,741,1292,622,737,450,555,391,415,345,140,168,623,543,6913,533,5740,643,1323,613,4417,773,3934,814,483,298,1173,427,1189,206,604,317,0,206,604,317,604,317,0,206,585,317,498,206,58,94,58,94,0,206,440,202,426,212,0,206,0,206,0,206,426,212,8792,957,876,392,419,273,10,18,409,268,146,175,263,210,457,310,1192,313,744,350,2,4,742,350,531,305,211,201,448,317,4905,813,2540,1006,142,164,2398,995,2215,937,183,206,2365,622,850,69,458,239,0,206,458,239,434,244,24,45,392,250,148,162,61,103,61,103,0,206,87,138,821,173,101,122,101,122,0,206,720,198
0500000US48157,48157,"Fort Bend County, Texas",97773,1785,44154,1187,3795,680,1095,689,0,206,1095,689,666,665,429,410,2700,850,4285,476,3220,809,0,206,3220,809,1711,937,1509,1071,1065,639,25772,651,20868,1480,116,143,20752,1483,18651,1789,2101,963,4904,1399,7030,206,5300,628,0,206,5300,628,5240,631,60,100,1730,628,2128,410,758,298,670,317,88,144,1370,428,1144,407,45,81,45,81,0,206,1099,427,53619,993,4936,522,996,500,0,206,996,500,303,281,693,459,3940,720,4109,206,3367,543,0,206,3367,543,2617,703,750,672,742,543,31241,526,25928,1802,0,206,25928,1802,24339,1886,1589,880,5313,1949,8585,280,4944,925,0,206,4944,925,4829,923,115,111,3641,876,2135,444,537,274,415,237,122,148,1598,431,2613,429,49,71,49,71,0,206,2564,444
0500000US48167,48167,"Galveston County, Texas",31026,984,14463,479,1049,493,576,416,0,206,576,416,269,290,307,329,473,287,1503,438,771,482,0,206,771,482,617,454,154,176,732,551,7570,206,5943,609,0,206,5943,609,4967,719,976,524,1627,609,2546,281,1400,564,0,206,1400,564,1156,533,244,265,1146,453,740,243,444,294,444,294,0,206,296,269,1055,243,81,109,29,49,52,98,974,238,16563,721,963,421,240,194,0,206,240,194,205,194,35,42,723,353,1295,309,984,332,0,206,984,332,779,331,205,156,311,278,8404,243,6490,822,0,206,6490,822,5325,985,1165,743,1914,795,3083,315,1223,372,0,206,1223,372,1198,366,25,41,1860,497,634,263,143,150,143,150,0,206,491,227,2184,263,322,224,300,215,22,37,1862,245
0500000US48201,48201,"Harris County, Texas",604603,4638,275048,3011,24572,1564,7727,1339,0,206,7727,1339,4634,1041,3093,999,16845,1711,32073,868,23937,1621,0,206,23937,1621,16676,1832,7261,1583,8136,1538,156798,1709,129485,3361,0,206,129485,3361,110263,4128,19222,2895,27313,2969,36864,340,22590,1586,0,206,22590,1586,20953,1698,1637,664,14274,1494,10402,933,2884,884,2656,881,228,177,7518,939,14339,935,1570,615,1532,605,38,63,12769,908,329555,2673,24635,1525,9083,1424,0,206,9083,1424,4902,1285,4181,1303,15552,1742,34624,795,26154,1724,0,206,26154,1724,19851,1903,6303,1484,8470,1640,185373,1612,150243,3502,118,195,150125,3505,131290,3614,18835,2477,35130,3385,46186,565,25342,1891,0,206,25342,1891,23707,1847,1635,661,20844,1856,12639,995,4538,982,4180,946,358,225,8101,1031,26098,1069,2049,730,1897,701,152,124,24049,1058
0500000US48245,48245,"Jefferson County, Texas",64391,1090,31222,626,2639,470,781,439,0,206,781,439,221,169,560,371,1858,504,3695,89,2476,476,0,206,2476,476,1777,420,699,409,1219,478,16600,331,9414,1512,0,206,9414,1512,7992,1512,1422,586,7186,1553,4713,178,2152,513,0,206,2152,513,2024,515,128,131,2561,532,1417,416,282,219,193,149,89,144,1135,441,2158,382,92,126,92,126,0,206,2066,359,33169,718,2972,466,1160,498,0,206,1160,498,613,487,547,327,1812,707,3628,201,2834,327,0,206,2834,327,1850,563,984,567,794,314,16247,536,12805,987,0,206,12805,987,10290,981,2515,772,3442,891,5257,206,2428,555,0,206,2428,555,2345,551,83,81,2829,555,1439,393,378,195,319,188,59,99,1061,352,3626,394,296,214,296,214,0,206,3330,398
0500000US48423,48423,"Smith County, Texas",29233,491,13074,358,1235,680,606,507,0,206,606,507,133,169,473,501,629,467,1808,712,1149,728,312,465,837,518,449,379,388,385,659,372,6350,806,4817,899,0,206,4817,899,4531,970,286,254,1533,555,1999,206,903,342,0,206,903,342,840,352,63,107,1096,342,524,288,66,84,50,89,16,30,458,304,1158,315,77,94,77,94,0,206,1081,280,16159,444,1847,849,788,737,0,206,788,737,432,455,356,313,1059,551,2425,663,1546,569,0,206,1546,569,1218,501,328,329,879,560,7175,329,5847,680,0,206,5847,680,5316,732,531,383,1328,609,2317,109,1194,325,0,206,1194,325,1194,325,0,206,1123,306,736,222,177,149,177,149,0,206,559,248,1659,222,227,218,74,74,153,235,1432,327
0500000US48439,48439,"Tarrant County, Texas",209369,2206,95731,1858,9271,910,4672,950,0,206,4672,950,2971,839,1701,747,4599,1071,10456,302,9478,713,100,182,9378,720,7535,1066,1843,882,978,634,57851,1462,50076,1984,70,118,50006,1986,44622,2162,5384,1382,7775,1505,11220,148,7334,899,0,206,7334,899,6189,908,1145,709,3886,860,2906,438,1073,372,1038,365,35,58,1833,432,4027,458,391,194,288,179,103,89,3636,461,113638,1248,8870,944,3119,872,0,206,3119,872,2709,798,410,294,5751,1178,12069,395,9128,1152,0,206,9128,1152,6836,1234,2292,807,2941,1071,68009,552,53806,2165,75,125,53731,2162,47407,2328,6324,1529,14203,2018,14001,258,7704,967,0,206,7704,967,6718,1014,986,466,6297,987,4526,621,1227,459,1193,464,34,55,3299,608,6163,620,372,191,340,183,32,53,5791,592
0500000US48453,48453,"Travis County, Texas",71116,1991,33585,1479,3413,474,899,424,0,206,899,424,39,65,860,399,2514,633,3489,793,2890,783,40,69,2850,785,2587,786,263,212,599,392,19899,897,16917,1220,0,206,16917,1220,15068,1085,1849,714,2982,821,4076,507,2119,621,0,206,2119,621,1926,644,193,159,1957,579,1186,278,406,292,406,292,0,206,780,296,1522,278,224,182,224,182,0,206,1298,315,37531,1134,2471,724,1212,684,0,206,1212,684,966,603,246,309,1259,546,5199,730,3878,870,0,206,3878,870,3132,901,746,546,1321,551,20624,762,17392,1185,0,206,17392,1185,15736,1316,1656,748,3232,987,5007,171,2806,563,0,206,2806,563,2654,581,152,129,2201,542,1299,366,377,261,377,261,0,206,922,422,2931,400,393,256,393,256,0,206,2538,437
0500000US51041,51041,"Chesterfield County, Virginia",57225,736,25488,410,3711,300,1506,760,0,192,1506,760,503,504,1003,584,2205,691,3048,168,2258,385,0,192,2258,385,1768,429,490,326,790,398,13211,257,11265,721,388,351,10877,823,9885,877,992,434,1946,714,3621,192,2448,432,0,192,2448,432,2384,437,64,78,1173,432,796,331,485,326,485,326,0,192,311,213,1101,331,505,312,505,312,0,192,596,254,31737,484,3996,1262,1343,1004,0,192,1343,1004,1171,1019,172,134,2653,1177,3490,1233,2593,1106,0,192,2593,1106,1547,1031,1046,727,897,598,17031,334,15026,714,124,208,14902,720,13528,931,1374,542,2005,686,4607,192,3318,418,0,192,3318,418,3224,428,94,132,1289,418,1177,258,170,180,170,180,0,192,1007,281,1436,314,0,192,0,192,0,192,1436,314
0500000US51059,51059,"Fairfax County, Virginia",77976,2516,37488,1166,2948,525,1575,453,0,192,1575,453,907,497,668,326,1373,518,2994,367,2114,478,46,77,2068,481,1489,462,579,341,880,482,23079,878,21608,1040,1442,718,20166,1180,19183,1315,983,446,1471,704,5463,79,4490,461,0,192,4490,461,4245,498,245,209,973,473,1129,396,555,253,555,253,0,192,574,282,1875,418,856,468,856,468,0,192,1019,415,40488,1864,2413,579,788,478,128,254,660,356,491,315,169,165,1625,637,3179,400,2684,508,0,192,2684,508,2104,507,580,408,495,342,25683,1012,22819,1081,167,137,22652,1089,20514,1268,2138,781,2864,741,6107,275,4187,690,0,192,4187,690,4086,699,101,120,1920,662,1394,406,248,213,248,213,0,192,1146,411,1712,494,104,99,104,99,0,192,1608,483
0500000US51087,51087,"Henrico County, Virginia",73137,1095,30744,524,2860,386,1155,280,0,192,1155,280,596,376,559,374,1705,384,3407,192,3141,266,0,192,3141,266,2902,400,239,294,266,266,17071,264,14993,882,0,192,14993,882,12813,1288,2180,1090,2078,836,4340,114,3480,367,0,192,3480,367,3319,414,161,166,860,356,838,342,192,191,192,191,0,192,646,311,2228,370,390,277,390,277,0,192,1838,347,42393,981,3417,505,1833,555,0,192,1833,555,783,328,1050,603,1584,522,4114,255,3185,589,0,192,3185,589,2192,802,993,703,929,487,23339,545,19110,1379,72,119,19038,1401,17789,1544,1249,511,4229,1232,6310,303,4629,665,0,192,4629,665,4629,665,0,192,1681,555,1167,355,412,212,412,212,0,192,755,365,4046,342,263,179,206,152,57,93,3783,390
0500000US51153,51153,"Prince William County, Virginia",65251,1551,30755,961,2394,480,603,377,0,192,603,377,407,324,196,264,1791,556,2687,438,2420,535,38,74,2382,537,1944,513,438,307,267,328,19767,657,18356,848,359,240,17997,925,16972,935,1025,443,1411,629,4034,125,3486,332,0,192,3486,332,3326,370,160,194,548,305,961,282,457,248,421,245,36,58,504,225,912,321,256,205,256,205,0,192,656,272,34496,1075,2661,499,722,355,0,192,722,355,511,357,211,142,1939,511,2847,265,2257,445,0,192,2257,445,1686,579,571,407,590,372,22176,814,20001,1031,91,110,19910,1049,18681,1086,1229,508,2175,702,4205,278,3014,423,0,192,3014,423,2711,519,303,407,1191,370,786,406,206,189,206,189,0,192,580,339,1821,369,204,196,150,168,54,90,1617,433
0500000US51550,51550,"Chesapeake city, Virginia",51955,1056,24164,807,2205,649,1060,462,211,285,849,517,479,472,370,266,1145,655,2632,368,1987,494,257,279,1730,486,932,566,798,518,645,415,13147,224,9807,801,485,303,9322,834,8588,937,734,415,3340,783,3346,255,2515,524,0,192,2515,524,2483,533,32,53,831,492,915,338,211,193,211,193,0,192,704,333,1919,377,490,337,490,337,0,192,1429,485,27791,556,1619,622,956,589,0,192,956,589,707,509,249,323,663,352,2450,562,1835,639,93,118,1742,639,1689,634,53,90,615,443,15272,200,12856,777,102,122,12754,788,12090,889,664,487,2416,760,4251,95,2979,489,0,192,2979,489,2817,468,162,202,1272,477,1443,387,222,224,222,224,0,192,1221,345,2756,420,288,246,288,246,0,192,2468,393
0500000US51650,51650,"Hampton city, Virginia",54679,1033,24205,651,2344,360,754,322,0,192,754,322,455,294,299,228,1590,519,3040,87,2295,431,211,230,2084,504,1824,502,260,186,745,429,12086,637,10193,970,483,415,9710,1017,8319,1142,1391,583,1893,643,3672,60,2455,459,0,192,2455,459,2455,459,0,192,1217,461,1029,275,349,287,176,128,173,275,680,312,2034,278,149,123,149,123,0,192,1885,281,30474,626,3304,945,833,576,0,192,833,576,659,545,174,177,2471,916,3255,917,1868,738,0,192,1868,738,1295,586,573,545,1387,703,14872,342,11088,865,243,268,10845,899,9341,951,1504,516,3784,863,4404,194,2927,569,0,192,2927,569,2637,626,290,363,1477,543,1647,286,608,368,608,368,0,192,1039,292,2992,287,189,139,160,125,29,52,2803,284
0500000US51700,51700,"Newport News city, Virginia",54396,1379,24800,893,2249,390,1184,478,0,192,1184,478,610,327,574,438,1065,386,3454,399,2899,629,445,345,2454,575,1612,648,842,637,555,535,13620,513,11726,851,984,433,10742,842,9174,888,1568,547,1894,666,3154,279,2220,447,0,192,2220,447,2172,449,48,79,934,418,782,233,217,183,217,183,0,192,565,231,1541,233,130,143,130,143,0,192,1411,242,29596,875,2373,315,1052,350,49,85,1003,354,863,364,140,124,1321,455,3198,334,2704,456,0,192,2704,456,2457,493,247,277,494,320,16542,427,14171,720,250,320,13921,765,12610,830,1311,574,2371,658,3933,218,2183,530,0,192,2183,530,2157,525,26,44,1750,543,1422,317,310,255,292,253,18,31,1112,328,2128,338,201,135,170,123,31,51,1927,354
0500000US51710,51710,"Norfolk city, Virginia",81274,1650,38146,1091,3463,544,1346,457,0,192,1346,457,390,224,956,454,2117,502,7687,334,5695,590,1931,732,3764,827,2507,742,1257,612,1992,574,19374,684,16065,1030,2335,847,13730,1243,11861,1233,1869,687,3309,868,4359,97,2634,473,0,192,2634,473,2113,483,521,310,1725,440,1252,301,423,224,380,205,43,70,829,348,2011,324,200,154,200,154,0,192,1811,317,43128,786,3998,332,1519,452,436,350,1083,507,607,318,476,360,2479,561,6673,238,5425,442,706,391,4719,582,3527,628,1192,535,1248,407,21676,554,17521,1003,603,378,16918,1078,15043,1194,1875,572,4155,817,5449,232,3534,455,0,192,3534,455,3236,459,298,200,1915,463,1601,311,272,191,229,174,43,74,1329,356,3731,324,164,136,164,136,0,192,3567,304
0500000US51740,51740,"Portsmouth city, Virginia",39054,860,17381,598,1376,445,633,408,0,192,633,408,124,132,509,376,743,447,2116,472,1597,553,250,229,1347,563,1174,599,173,184,519,395,9242,359,7107,755,167,178,6940,756,5673,890,1267,482,2135,699,2532,126,1094,400,0,192,1094,400,849,377,245,280,1438,399,836,204,35,60,35,60,0,192,801,210,1279,193,63,88,63,88,0,192,1216,186,21673,457,1298,435,445,317,0,192,445,317,148,149,297,254,853,382,2477,398,2077,527,98,169,1979,558,1461,617,518,557,400,337,11083,214,8979,797,0,192,8979,797,7271,824,1708,528,2104,763,3289,46,1667,403,0,192,1667,403,1477,376,190,157,1622,398,1196,215,132,111,132,111,0,192,1064,229,2330,202,87,88,58,72,29,51,2243,193
0500000US51760,51760,"Richmond city, Virginia",81738,1277,36212,472,2922,385,774,304,0,192,774,304,494,265,280,246,2148,488,4777,168,2743,813,0,192,2743,813,2334,822,409,297,2034,778,18104,196,13689,1198,0,192,13689,1198,11606,1419,2083,742,4415,1171,5993,94,3248,511,0,192,3248,511,3071,509,177,201,2745,487,2055,294,790,326,790,326,0,192,1265,418,2361,294,274,219,274,219,0,192,2087,295,45526,1087,2588,821,795,602,0,192,795,602,387,458,408,387,1793,722,6597,589,4421,928,0,192,4421,928,3074,783,1347,667,2176,853,21950,466,17669,1056,0,192,17669,1056,15876,1115,1793,626,4281,983,6901,611,4211,755,0,192,4211,755,4174,770,37,58,2690,722,2056,408,828,405,716,375,112,181,1228,350,5434,404,454,254,433,253,21,35,4980,419
0500000US51800,51800,"Suffolk city, Virginia",27727,724,12674,347,1573,514,561,394,0,192,561,394,161,197,400,350,1012,379,1013,398,644,363,0,192,644,363,456,314,188,240,369,213,6829,175,5384,531,257,240,5127,580,4950,567,177,165,1445,520,1836,39,1332,229,0,192,1332,229,1308,231,24,38,504,227,573,206,275,230,275,230,0,192,298,180,850,220,171,188,171,188,0,192,679,165,15053,577,1173,447,656,413,0,192,656,413,366,249,290,284,517,257,1229,358,908,407,0,192,908,407,661,417,247,285,321,348,8218,424,6727,669,79,106,6648,698,5968,719,680,353,1491,558,2210,192,1536,260,0,192,1536,260,1517,260,19,33,674,260,888,193,145,150,145,150,0,192,743,222,1335,169,53,65,53,65,0,192,1282,179
0500000US51810,51810,"Virginia Beach city, Virginia",66043,1287,30393,879,2542,459,1120,452,168,214,952,381,640,272,312,303,1422,469,3892,529,2750,675,306,212,2444,719,1973,725,471,366,1142,596,18122,640,15610,1061,2089,684,13521,1054,12934,1073,587,424,2512,994,3418,87,2464,388,0,192,2464,388,2381,358,83,146,954,398,1129,378,470,293,470,293,0,192,659,345,1290,378,289,297,289,297,0,192,1001,368,35650,985,2967,408,1133,498,108,161,1025,472,455,272,570,410,1834,433,4042,469,3375,643,708,563,2667,728,2434,725,233,293,667,509,20390,523,17741,984,288,284,17453,1013,15883,993,1570,696,2649,902,4370,274,3306,491,0,192,3306,491,3142,481,164,134,1064,422,1334,430,267,200,267,200,0,192,1067,396,2547,430,104,104,57,68,47,78,2443,461
0500000US53033,53033,"King County, Washington",96043,2382,49538,1572,3747,601,874,303,0,192,874,303,477,282,397,315,2873,635,5386,604,3791,869,128,96,3663,866,3266,942,397,254,1595,849,29694,1172,24467,1742,445,375,24022,1735,22351,1735,1671,729,5227,1241,6471,380,4410,871,0,192,4410,871,3538,784,872,603,2061,737,1601,411,338,236,124,151,214,242,1263,392,2639,407,249,157,194,133,55,90,2390,411,46505,1755,3688,588,692,469,0,192,692,469,324,397,368,330,2996,627,4957,470,3486,689,197,311,3289,713,2129,599,1160,690,1471,629,26365,1333,19120,1669,0,192,19120,1669,16888,1716,2232,757,7245,1558,6271,594,3426,710,0,192,3426,710,2974,692,452,346,2845,807,2072,588,280,281,280,281,0,192,1792,602,3152,515,335,359,335,359,0,192,2817,403
0500000US53053,53053,"Pierce County, Washington",42582,1456,22826,1110,1713,586,486,352,0,192,486,352,287,293,199,275,1227,591,2750,471,2357,559,465,373,1892,659,1428,752,464,358,393,313,13352,841,10069,1104,976,499,9093,1024,8037,1098,1056,608,3283,1081,3042,216,1872,368,0,192,1872,368,1679,398,193,253,1170,410,927,244,301,198,208,169,93,145,626,246,1042,244,267,194,267,194,0,192,775,216,19756,1040,1539,532,210,222,41,81,169,205,51,84,118,185,1329,517,2361,831,1268,598,156,166,1112,540,913,478,199,244,1093,783,11460,704,9244,750,65,107,9179,761,8179,931,1000,641,2216,677,2375,272,1416,386,0,192,1416,386,1298,419,118,113,959,369,768,337,91,153,91,153,0,192,677,370,1253,337,229,265,229,265,0,192,1024,220
0500000US55079,55079,"Milwaukee County, Wisconsin",179884,1749,79625,1095,9160,694,2888,702,0,145,2888,702,1490,506,1398,490,6272,869,10232,514,6366,909,0,145,6366,909,4794,916,1572,571,3866,965,42461,687,30572,1424,39,65,30533,1419,24370,1472,6163,895,11889,1316,10852,107,4173,684,0,145,4173,684,3545,664,628,278,6679,686,3168,325,1329,412,1268,406,61,73,1839,435,3752,299,296,171,296,171,0,145,3456,335,100259,1153,9027,645,2820,611,0,145,2820,611,1388,534,1432,484,6207,862,12352,494,9462,1012,0,145,9462,1012,6838,998,2624,684,2890,977,54881,678,41129,1630,0,145,41129,1630,33958,1805,7171,1167,13752,1536,13088,289,6640,760,0,145,6640,760,5987,698,653,362,6448,784,3369,587,1067,367,926,342,141,137,2302,511,7542,606,575,258,575,258,0,145,6967,558
