GEO.id,GEO.id2,GEO.display-label,HD01_VD01,HD02_VD01,HD01_VD02,HD02_VD02,HD01_VD03,HD02_VD03,HD01_VD04,HD02_VD04,HD01_VD05,HD02_VD05,HD01_VD06,HD02_VD06,HD01_VD07,HD02_VD07,HD01_VD08,HD02_VD08,HD01_VD09,HD02_VD09,HD01_VD10,HD02_VD10,HD01_VD11,HD02_VD11,HD01_VD12,HD02_VD12,HD01_VD13,HD02_VD13,HD01_VD14,HD02_VD14,HD01_VD15,HD02_VD15,HD01_VD16,HD02_VD16,HD01_VD17,HD02_VD17,HD01_VD18,HD02_VD18,HD01_VD19,HD02_VD19,HD01_VD20,HD02_VD20,HD01_VD21,HD02_VD21,HD01_VD22,HD02_VD22,HD01_VD23,HD02_VD23,HD01_VD24,HD02_VD24,HD01_VD25,HD02_VD25,HD01_VD26,HD02_VD26,HD01_VD27,HD02_VD27,HD01_VD28,HD02_VD28,HD01_VD29,HD02_VD29,HD01_VD30,HD02_VD30,HD01_VD31,HD02_VD31,HD01_VD32,HD02_VD32,HD01_VD34,HD02_VD34,HD01_VD35,HD02_VD35,HD01_VD36,HD02_VD36,HD01_VD37,HD02_VD37,HD01_VD38,HD02_VD38,HD01_VD40,HD02_VD40,HD01_VD41,HD02_VD41,HD01_VD42,HD02_VD42,HD01_VD43,HD02_VD43,HD01_VD44,HD02_VD44,HD01_VD45,HD02_VD45,HD01_VD46,HD02_VD46,HD01_VD47,HD02_VD47,HD01_VD48,HD02_VD48,HD01_VD49,HD02_VD49,HD01_VD50,HD02_VD50,HD01_VD51,HD02_VD51,HD01_VD52,HD02_VD52,HD01_VD53,HD02_VD53,HD01_VD54,HD02_VD54,HD01_VD55,HD02_VD55,HD01_VD56,HD02_VD56,HD01_VD57,HD02_VD57,HD01_VD58,HD02_VD58,HD01_VD59,HD02_VD59,HD01_VD60,HD02_VD60,HD01_VD61,HD02_VD61,HD01_VD62,HD02_VD62,HD01_VD63,HD02_VD63,HD01_VD64,HD02_VD64,HD01_VD65,HD02_VD65,HD01_VD66,HD02_VD66,HD01_VD67,HD02_VD67,HD01_VD68,HD02_VD68,HD01_VD69,HD02_VD69,HD01_VD70,HD02_VD70,HD01_VD71,HD02_VD71,HD01_VD72,HD02_VD72,HD01_VD73,HD02_VD73,HD01_VD75,HD02_VD75,HD01_VD76,HD02_VD76,HD01_VD77,HD02_VD77,HD01_VD78,HD02_VD78,HD01_VD79,HD02_VD79,HD01_VD81,HD02_VD81,HD01_VD82,HD02_VD82,HD01_VD83,HD02_VD83
0500000US42045,42045,"Delaware County, Pennsylvania",86724,1282,38303,970,3826,695,911,487,0,172,911,487,835,476,76,127,2915,866,5236,282,2863,842,0,172,2863,842,1884,699,979,571,2373,787,20894,570,16753,1145,0,172,16753,1145,14656,1249,2097,793,4141,1079,4829,123,3207,474,0,172,3207,474,2907,501,300,271,1622,469,1344,280,706,355,660,352,46,55,638,297,2174,277,263,180,222,169,41,68,1911,293,48421,804,4383,555,1388,439,0,172,1388,439,982,428,406,268,2995,569,5273,165,3782,665,0,172,3782,665,2558,831,1224,722,1491,590,26447,555,22210,1089,0,172,22210,1089,19191,1403,3019,1068,4237,1075,6504,105,4247,533,0,172,4247,533,4082,532,165,135,2257,554,2181,391,556,240,526,232,30,49,1625,401,3633,401,164,192,164,192,0,172,3469,383
0500000US42091,42091,"Montgomery County, Pennsylvania",56107,1753,26680,1086,1904,558,765,314,0,172,765,314,658,311,107,126,1139,466,3005,198,2078,311,0,172,2078,311,1454,368,624,393,927,298,14657,823,10585,1013,0,172,10585,1013,9083,1343,1502,935,4072,917,3863,79,2492,459,0,172,2492,459,2111,472,381,249,1371,451,862,319,278,201,278,201,0,172,584,354,2389,368,483,298,483,298,0,172,1906,335,29427,1080,2459,502,1045,403,0,172,1045,403,842,408,203,255,1414,478,2428,461,2140,499,0,172,2140,499,2081,509,59,101,288,236,15464,682,13201,953,0,172,13201,953,12544,953,657,350,2263,697,4099,344,2394,546,0,172,2394,546,2244,543,150,165,1705,573,1774,420,382,231,382,231,0,172,1392,400,3203,423,290,237,290,237,0,172,2913,419
0500000US42101,42101,"Philadelphia County, Pennsylvania",517960,5006,227294,3328,19514,1079,5280,1350,0,172,5280,1350,2119,883,3161,1084,14234,1371,29140,982,18998,1928,0,172,18998,1928,11784,2132,7214,1659,10142,1817,117414,2097,86614,3968,41,68,86573,3957,71429,3379,15144,2601,30800,3752,33250,1238,17851,1556,0,172,17851,1556,16134,1517,1717,645,15399,1950,9894,999,2037,676,1861,660,176,181,7857,1066,18082,1030,1518,474,1332,460,186,152,16564,1122,290666,2886,18819,1343,6424,1301,0,172,6424,1301,3842,1260,2582,790,12395,1641,31929,838,22179,1844,0,172,22179,1844,16448,2188,5731,1534,9750,1940,146420,1549,111794,3324,0,172,111794,3324,93735,4003,18059,2645,34626,2926,44198,591,22111,1378,0,172,22111,1378,19750,1463,2361,670,22087,1409,13688,1203,2840,806,2713,791,127,145,10848,1187,35612,1147,2304,777,2196,759,108,132,33308,1280
0500000US44007,44007,"Providence County, Rhode Island",45003,3366,21415,2132,2194,688,465,478,0,210,465,478,190,146,275,418,1729,687,3052,1158,1584,631,0,210,1584,631,1527,638,57,88,1468,937,11990,1195,10008,1209,0,210,10008,1209,8799,1218,1209,517,1982,665,2509,167,1467,439,0,210,1467,439,1409,435,58,100,1042,422,903,411,842,423,717,436,125,156,61,108,767,511,0,210,0,210,0,210,767,511,23588,1738,2497,618,1160,222,0,210,1160,222,935,302,225,190,1337,655,3071,739,2488,723,0,210,2488,723,2092,741,396,360,583,488,13141,1192,10321,1365,0,210,10321,1365,8644,1302,1677,802,2820,956,2613,256,1387,405,0,210,1387,405,1334,409,53,85,1226,447,532,328,0,210,0,210,0,210,532,328,1734,378,181,195,158,184,23,39,1553,353
0500000US45003,45003,"Aiken County, South Carolina",31457,745,14248,481,738,404,379,314,0,204,379,314,112,137,267,309,359,244,1791,320,1742,344,0,204,1742,344,1688,373,54,99,49,72,7579,331,6071,749,0,204,6071,749,4560,1153,1511,757,1508,805,2221,204,1585,351,0,204,1585,351,1519,352,66,105,636,351,733,286,141,154,141,154,0,204,592,294,1186,281,328,238,320,241,8,16,858,378,17209,585,1197,278,410,189,0,204,410,189,288,142,122,141,787,304,1645,150,1469,260,0,204,1469,260,920,423,549,431,176,220,8941,463,7155,707,0,204,7155,707,5953,972,1202,935,1786,681,2732,47,1397,413,0,204,1397,413,1397,413,0,204,1335,416,994,327,293,201,293,201,0,204,701,287,1700,337,252,217,252,217,0,204,1448,370
0500000US45013,45013,"Beaufort County, South Carolina",25450,977,11692,834,2052,1033,911,707,160,174,751,709,704,704,47,85,1141,720,1374,770,623,621,33,64,590,608,590,608,0,204,751,734,4933,747,4140,898,277,292,3863,884,3435,896,428,400,793,560,1806,204,1015,451,0,204,1015,451,1015,451,0,204,791,451,670,212,268,213,268,213,0,204,402,222,857,205,239,221,239,221,0,204,618,176,13758,487,1398,752,393,601,0,204,393,601,0,204,393,601,1005,715,1060,625,516,347,0,204,516,347,427,343,89,163,544,566,6751,682,5877,934,0,204,5877,934,5367,927,510,400,874,671,2277,58,1523,495,0,204,1523,495,1338,478,185,174,754,498,483,236,234,211,234,211,0,204,249,178,1789,268,165,181,165,181,0,204,1624,291
0500000US45015,45015,"Berkeley County, South Carolina",36209,845,16932,498,1776,537,709,402,45,88,664,397,438,368,226,197,1067,529,1921,441,1034,400,140,158,894,398,815,374,79,144,887,578,8706,415,7252,776,18,32,7234,775,5940,932,1294,815,1454,704,2444,98,1211,346,0,204,1211,346,1156,341,55,100,1233,354,775,241,65,103,65,103,0,204,710,258,1310,261,84,133,84,133,0,204,1226,271,19277,590,1148,473,328,405,0,204,328,405,197,259,131,213,820,406,1809,376,1530,432,0,204,1530,432,1171,444,359,300,279,329,10438,338,8879,710,0,204,8879,710,8080,811,799,422,1559,677,3079,111,1464,418,0,204,1464,418,1357,411,107,170,1615,454,1151,265,480,422,480,422,0,204,671,327,1652,349,76,87,76,87,0,204,1576,353
0500000US45019,45019,"Charleston County, South Carolina",82456,1126,36862,892,3014,299,858,493,0,204,858,493,729,482,129,157,2156,450,4443,193,3685,440,86,109,3599,469,2794,766,805,710,758,391,17900,777,13487,1295,213,274,13274,1281,12445,1357,829,445,4413,1129,6265,89,3317,657,0,204,3317,657,2615,599,702,430,2948,662,1754,550,353,268,270,224,83,141,1401,516,3486,550,687,425,687,425,0,204,2799,661,45594,716,2588,913,1555,890,0,204,1555,890,1127,678,428,496,1033,465,5069,625,3843,761,9,18,3834,761,2314,724,1520,699,1226,640,22262,308,18089,1186,0,204,18089,1186,16471,1258,1618,642,4173,1156,7614,342,4233,781,0,204,4233,781,3962,764,271,256,3381,748,2546,511,674,321,674,321,0,204,1872,466,5515,533,468,232,347,217,121,99,5047,541
0500000US45031,45031,"Darlington County, South Carolina",20895,630,8741,570,554,431,428,416,0,204,428,416,212,310,216,262,126,116,1197,434,624,340,0,204,624,340,216,225,408,304,573,502,3818,670,2516,832,0,204,2516,832,1974,702,542,425,1302,670,1784,204,1344,308,0,204,1344,308,840,424,504,442,440,308,581,336,94,145,94,145,0,204,487,325,807,336,176,160,176,160,0,204,631,290,12154,417,1165,475,587,372,0,204,587,372,124,206,463,343,578,391,1203,424,1062,429,0,204,1062,429,898,432,164,198,141,132,5436,404,4441,601,0,204,4441,601,3476,617,965,559,995,507,2275,204,1316,373,0,204,1316,373,1316,373,0,204,959,373,496,281,34,53,34,53,0,204,462,267,1579,281,77,89,40,69,37,63,1502,278
0500000US45041,45041,"Florence County, South Carolina",44145,694,19031,614,1158,485,211,152,0,204,211,152,172,150,39,72,947,418,2547,318,1823,402,0,204,1823,402,1198,457,625,348,724,374,9868,531,7287,1050,0,204,7287,1050,5886,1250,1401,626,2581,810,2986,110,1904,461,0,204,1904,461,1359,476,545,333,1082,466,1017,381,136,168,136,168,0,204,881,390,1455,381,182,223,182,223,0,204,1273,468,25114,286,2027,688,464,394,0,204,464,394,96,117,368,377,1563,735,2829,672,1964,744,0,204,1964,744,1558,751,406,397,865,633,12500,86,9212,950,0,204,9212,950,8071,932,1141,541,3288,940,3874,58,2389,579,0,204,2389,579,2212,527,177,267,1485,576,897,423,212,146,212,146,0,204,685,401,2987,423,33,56,33,56,0,204,2954,427
0500000US45045,45045,"Greenville County, South Carolina",65707,1071,30230,709,2800,454,688,372,0,204,688,372,418,341,270,225,2112,567,3486,314,2684,685,0,204,2684,685,2629,670,55,92,802,643,16444,212,11769,1199,0,204,11769,1199,10299,1157,1470,663,4675,1198,4271,124,2009,456,0,204,2009,456,1896,483,113,125,2262,439,1399,314,419,341,419,341,0,204,980,377,1830,314,184,186,184,186,0,204,1646,279,35477,622,3055,629,1898,667,0,204,1898,667,1049,522,849,515,1157,487,3496,598,2891,706,0,204,2891,706,2816,725,75,133,605,456,18962,485,13987,891,0,204,13987,891,12283,1094,1704,683,4975,966,5249,88,3039,527,0,204,3039,527,2797,525,242,214,2210,529,2142,361,480,329,441,323,39,66,1662,383,2573,361,91,124,91,124,0,204,2482,410
0500000US45063,45063,"Lexington County, South Carolina",29334,731,13448,501,1142,508,426,298,0,204,426,298,201,227,225,234,716,387,1640,488,1483,458,0,204,1483,458,832,427,651,305,157,157,7807,136,7061,581,0,204,7061,581,6255,577,806,529,746,472,1776,140,1046,218,0,204,1046,218,1046,218,0,204,730,220,626,228,0,204,0,204,0,204,626,228,457,228,39,69,39,69,0,204,418,220,15886,478,767,367,237,245,0,204,237,245,121,176,116,148,530,337,1914,262,1541,320,0,204,1541,320,1362,331,179,177,373,288,9357,258,8194,646,0,204,8194,646,7626,611,568,342,1163,585,2159,62,1439,222,0,204,1439,222,1306,273,133,210,720,218,618,222,226,224,226,224,0,204,392,226,1071,222,32,57,32,57,0,204,1039,214
0500000US45075,45075,"Orangeburg County, South Carolina",44520,607,19854,269,1779,253,259,269,0,204,259,269,110,179,149,208,1520,356,2827,204,2011,432,0,204,2011,432,1493,583,518,530,816,432,9117,50,7151,796,0,204,7151,796,6465,807,686,410,1966,793,3163,204,1377,497,0,204,1377,497,1259,516,118,139,1786,497,1451,289,230,209,230,209,0,204,1221,372,1517,289,194,166,194,166,0,204,1323,335,24666,499,2183,647,110,148,0,204,110,148,0,204,110,148,2073,651,2973,640,1840,564,0,204,1840,564,1494,606,346,420,1133,434,11177,179,8025,841,0,204,8025,841,7442,924,583,468,3152,814,3876,68,1667,400,0,204,1667,400,1520,386,147,125,2209,396,1012,378,248,218,156,152,92,156,764,339,3445,423,194,253,194,253,0,204,3251,462
0500000US45079,45079,"Richland County, South Carolina",142874,2100,65086,1085,6179,885,3011,733,555,381,2456,773,1472,577,984,515,3168,1044,9486,412,6331,1042,469,397,5862,1018,3669,1151,2193,1029,3155,973,34537,522,28183,1114,1070,593,27113,1153,23484,1623,3629,1008,6354,1050,8712,75,5597,810,0,204,5597,810,4820,848,777,350,3115,796,2760,471,654,313,654,313,0,204,2106,433,3412,398,326,189,326,189,0,204,3086,407,77788,1487,6668,678,3198,895,450,323,2748,955,1606,769,1142,753,3470,882,9444,796,7842,1002,81,102,7761,1013,5691,1142,2070,683,1602,844,41638,821,34729,1874,276,438,34453,1863,30230,2155,4223,1180,6909,1559,10946,218,6380,824,0,204,6380,824,6314,830,66,80,4566,817,3103,529,711,312,711,312,0,204,2392,552,5989,492,510,263,510,263,0,204,5479,515
0500000US45083,45083,"Spartanburg County, South Carolina",46104,1074,21023,616,1535,322,685,253,0,204,685,253,445,241,240,158,850,383,2758,67,1644,477,0,204,1644,477,1473,497,171,194,1114,492,11459,403,8813,714,0,204,8813,714,8199,873,614,555,2646,660,2924,151,1796,411,0,204,1796,411,1285,520,511,476,1128,403,1076,284,387,256,336,244,51,87,689,288,1271,284,208,200,208,200,0,204,1063,327,25081,803,1826,284,1134,310,0,204,1134,310,907,432,227,246,692,346,2400,572,1767,646,0,204,1767,646,1030,566,737,500,633,452,13243,397,9648,1025,0,204,9648,1025,8402,1096,1246,749,3595,1030,3917,65,2169,579,0,204,2169,579,2169,579,0,204,1748,581,914,336,209,177,209,177,0,204,705,302,2781,359,523,397,523,397,0,204,2258,446
0500000US45085,45085,"Sumter County, South Carolina",38835,1138,17902,447,1598,464,335,316,72,75,263,311,68,128,195,265,1263,338,2545,437,2096,519,0,204,2096,519,1098,846,998,913,449,244,8613,193,6955,605,460,327,6495,640,5484,866,1011,546,1658,606,2757,169,1200,450,0,204,1200,450,851,366,349,274,1557,454,1146,202,252,271,252,271,0,204,894,309,1243,207,39,69,39,69,0,204,1204,213,20933,1009,2045,686,285,257,0,204,285,257,157,149,128,221,1760,652,1495,631,1362,631,90,170,1272,652,1078,646,194,244,133,129,10184,408,8102,813,256,288,7846,864,6699,909,1147,589,2082,721,3396,92,1794,511,0,204,1794,511,1473,522,321,382,1602,528,1463,393,316,291,316,291,0,204,1147,423,2350,358,74,132,74,132,0,204,2276,315
0500000US45091,45091,"York County, South Carolina",34992,503,15477,366,1628,663,439,357,0,204,439,357,439,357,0,204,1189,531,1532,624,1224,623,0,204,1224,623,914,475,310,329,308,268,8520,151,7298,691,0,204,7298,691,6682,767,616,502,1222,668,2187,204,1119,417,0,204,1119,417,849,380,270,233,1068,417,230,196,56,99,56,99,0,204,174,173,1380,196,42,73,42,73,0,204,1338,213,19515,364,1788,572,323,241,0,204,323,241,323,241,0,204,1465,557,2015,510,1826,468,0,204,1826,468,1275,464,551,243,189,164,10593,121,9799,474,0,204,9799,474,9547,575,252,314,794,433,2755,204,1976,394,0,204,1976,394,1728,424,248,223,779,394,425,224,104,126,104,126,0,204,321,212,1939,224,120,141,120,141,0,204,1819,235
0500000US47037,47037,"Davidson County, Tennessee",138889,2190,62056,1390,5637,602,1866,658,0,203,1866,658,1394,571,472,413,3771,705,7268,985,4675,874,0,203,4675,874,3979,907,696,390,2593,972,34958,682,27946,1778,0,203,27946,1778,25218,1835,2728,1034,7012,1782,8681,187,4644,980,0,203,4644,980,4287,1001,357,264,4037,949,2179,518,930,422,930,422,0,203,1249,471,3333,519,774,449,774,449,0,203,2559,502,76833,1077,6024,549,2889,622,0,203,2889,622,2553,717,336,239,3135,767,8672,594,6065,944,0,203,6065,944,5385,935,680,468,2607,897,42520,527,35796,1691,127,211,35669,1721,32413,1868,3256,1148,6724,1472,10957,45,6729,816,0,203,6729,816,6162,843,567,431,4228,818,3070,484,1122,400,987,389,135,153,1948,496,5590,493,710,337,604,302,106,128,4880,487
0500000US47065,47065,"Hamilton County, Tennessee",53220,1286,24151,616,1721,592,1040,611,0,203,1040,611,627,552,413,312,681,335,3429,583,2893,609,0,203,2893,609,2345,836,548,479,536,407,12279,294,9881,890,0,203,9881,890,8300,897,1581,745,2398,849,3838,152,2326,510,0,203,2326,510,2121,525,205,156,1512,521,879,343,84,106,84,106,0,203,795,353,2005,355,240,287,240,287,0,203,1765,304,29069,993,2315,355,780,436,0,203,780,436,609,416,171,170,1535,387,2773,612,2372,685,0,203,2372,685,1810,645,562,402,401,390,14438,518,11268,977,0,203,11268,977,9721,1089,1547,720,3170,940,4888,87,2581,537,0,203,2581,537,2105,571,476,305,2307,535,1567,335,418,252,380,242,38,63,1149,352,3088,399,411,232,316,200,95,123,2677,423
0500000US47093,47093,"Knox County, Tennessee",30395,974,14442,539,2031,735,1071,629,0,203,1071,629,814,549,257,317,960,422,1863,681,1800,701,0,203,1800,701,1696,642,104,172,63,113,7182,461,6167,636,0,203,6167,636,5586,731,581,389,1015,441,1971,148,1271,266,0,203,1271,266,1057,293,214,165,700,242,222,172,82,137,82,137,0,203,140,115,1173,179,54,89,0,203,54,89,1119,193,15953,634,788,409,173,189,0,203,173,189,173,189,0,203,615,391,2784,500,1484,617,0,203,1484,617,884,494,600,507,1300,605,7849,468,6016,806,0,203,6016,806,5121,862,895,575,1833,798,2249,263,1198,317,0,203,1198,317,1167,313,31,50,1051,291,948,182,74,90,74,90,0,203,874,210,1335,193,114,107,114,107,0,203,1221,212
0500000US47113,47113,"Madison County, Tennessee",29970,492,13706,706,1538,822,747,538,0,203,747,538,324,377,423,457,791,547,1970,529,990,620,0,203,990,620,820,615,170,162,980,554,7047,42,5302,862,0,203,5302,862,4659,823,643,369,1745,864,1816,114,701,332,0,203,701,332,701,332,0,203,1115,341,770,325,141,179,141,179,0,203,629,359,565,325,122,192,122,192,0,203,443,303,16264,671,1819,753,663,472,0,203,663,472,523,410,140,229,1156,632,1730,525,877,536,0,203,877,536,612,563,265,340,853,356,8446,200,6841,514,0,203,6841,514,6132,729,709,420,1605,509,2315,30,1621,386,0,203,1621,386,1554,406,67,87,694,378,800,346,323,280,323,280,0,203,477,287,1154,373,270,355,270,355,0,203,884,336
0500000US47149,47149,"Rutherford County, Tennessee",28087,795,12703,620,1043,517,232,196,0,203,232,196,182,196,50,86,811,483,2319,594,1318,704,0,203,1318,704,818,562,500,393,1001,536,7224,641,6699,712,0,203,6699,712,6156,791,543,381,525,309,1358,203,871,231,0,203,871,231,803,206,68,114,487,231,160,145,57,76,57,76,0,203,103,121,599,145,24,46,24,46,0,203,575,158,15384,483,2324,732,1161,583,0,203,1161,583,574,479,587,333,1163,504,1758,719,1599,705,0,203,1599,705,732,588,867,626,159,128,8428,264,7439,591,417,559,7022,807,6932,800,90,115,989,536,1695,98,746,303,0,203,746,303,746,303,0,203,949,323,522,242,355,215,355,215,0,203,167,155,657,288,29,49,29,49,0,203,628,292
0500000US47157,47157,"Shelby County, Tennessee",373190,2107,167178,1266,16455,1026,4221,926,68,153,4153,996,2408,826,1745,581,12234,1319,21373,406,15220,1399,81,139,15139,1422,11065,1648,4074,1187,6153,1391,89286,617,71081,2254,159,231,70922,2311,60367,2978,10555,2039,18205,2168,23907,315,13692,1269,0,203,13692,1269,12536,1218,1156,538,10215,1255,6481,674,1498,478,1407,463,91,104,4983,755,9676,659,1351,568,1305,570,46,76,8325,741,206012,1557,16893,990,5710,1223,0,203,5710,1223,2408,904,3302,944,11183,1585,22379,675,16086,1394,0,203,16086,1394,10252,1670,5834,1228,6293,1396,109686,624,88413,2768,275,441,88138,2787,76290,3404,11848,1790,21273,2746,31349,203,18392,1355,0,203,18392,1355,17306,1485,1086,419,12957,1355,8659,896,3013,806,2809,786,204,205,5646,912,17046,883,1700,543,1700,543,0,203,15346,772
0500000US48027,48027,"Bell County, Texas",52373,1557,26573,771,2704,894,1613,822,605,345,1008,817,577,677,431,430,1091,416,3814,913,3012,913,628,392,2384,1005,1876,615,508,715,802,532,15608,431,13167,1000,1227,655,11940,1120,10666,1351,1274,844,2441,964,2809,173,1953,469,0,213,1953,469,1787,440,166,193,856,442,472,316,70,122,70,122,0,213,402,283,1166,322,106,207,0,213,106,207,1060,331,25800,1092,1858,746,1084,623,0,213,1084,623,679,490,405,421,774,370,3660,836,2638,915,206,203,2432,852,2067,784,365,382,1022,570,15697,732,12758,1231,858,644,11900,1364,10470,1408,1430,615,2939,1019,2707,90,1344,439,0,213,1344,439,1233,410,111,181,1363,460,770,248,31,53,31,53,0,213,739,260,1108,246,35,62,35,62,0,213,1073,252
0500000US48029,48029,"Bexar County, Texas",104063,2047,52401,1550,5112,529,1922,749,129,142,1793,743,1163,661,630,383,3190,681,6281,762,5005,924,394,293,4611,923,3652,973,959,512,1276,645,28602,916,24554,1293,617,343,23937,1298,21826,1516,2111,916,4048,961,7010,550,4067,841,87,144,3980,834,3853,836,127,152,2943,603,1800,499,339,211,339,211,0,213,1461,475,3596,468,133,112,69,85,64,91,3463,472,51662,1387,3842,521,1825,489,19,34,1806,493,1254,503,552,359,2017,619,5814,417,4792,628,461,445,4331,719,2894,736,1437,729,1022,538,27006,1032,21806,1348,468,236,21338,1350,19597,1421,1741,715,5200,1083,7685,321,4074,728,0,213,4074,728,3707,711,367,316,3611,675,2538,459,393,246,393,246,0,213,2145,490,4777,444,421,251,337,223,84,99,4356,373
0500000US48085,48085,"Collin County, Texas",58322,1164,26915,700,3028,771,1052,795,0,213,1052,795,680,642,372,526,1976,511,2462,655,1651,633,0,213,1651,633,1194,662,457,528,811,614,17294,302,15228,954,98,172,15130,971,14000,1037,1130,676,2066,909,2771,79,2099,414,0,213,2099,414,1964,440,135,170,672,379,278,217,237,193,237,193,0,213,41,74,1082,217,178,171,133,158,45,73,904,278,31407,753,2376,925,947,789,0,213,947,789,947,789,0,213,1429,637,2669,765,2192,819,0,213,2192,819,2192,819,0,213,477,488,20734,336,17752,1096,0,213,17752,1096,16624,1257,1128,724,2982,1032,3447,86,2586,432,0,213,2586,432,2234,501,352,240,861,419,1002,423,368,374,368,374,0,213,634,412,1179,423,266,288,266,288,0,213,913,427
0500000US48113,48113,"Dallas County, Texas",415984,3951,185360,2482,14659,1286,3514,1075,0,213,3514,1075,1659,707,1855,913,11145,1529,20197,972,15314,1405,131,159,15183,1381,10772,1579,4411,1202,4883,1252,106738,1037,88126,2730,283,235,87843,2719,78971,3129,8872,1796,18612,2588,26130,169,15634,1147,0,213,15634,1147,13513,1084,2121,651,10496,1146,7769,854,2805,739,2627,726,178,169,4964,879,9867,923,1435,579,1298,592,137,163,8432,1071,230624,2576,15592,1094,5243,1016,0,213,5243,1016,3466,944,1777,730,10349,1398,21253,693,15158,1061,0,213,15158,1061,12808,1275,2350,849,6095,1075,132374,1852,107245,2921,0,213,107245,2921,95621,3120,11624,1880,25129,2947,33495,803,19392,1669,0,213,19392,1669,17666,1569,1726,835,14103,1567,10271,1060,2928,834,2859,825,69,112,7343,1142,17639,1068,1423,481,1298,468,125,154,16216,1189
0500000US48121,48121,"Denton County, Texas",50249,1267,23732,843,2552,576,704,367,0,213,704,367,304,251,400,295,1848,498,2892,523,2271,531,0,213,2271,531,2021,523,250,308,621,477,15020,714,12990,1049,278,438,12712,1091,11988,1087,724,454,2030,813,2510,396,2104,446,0,213,2104,446,2104,446,0,213,406,277,517,330,178,206,178,206,0,213,339,281,241,279,0,213,0,213,0,213,241,279,26517,931,2133,607,1014,482,0,213,1014,482,235,231,779,379,1119,488,3596,554,2643,590,0,213,2643,590,2247,556,396,320,953,390,16646,648,15228,985,0,213,15228,985,14217,984,1011,592,1418,832,2601,165,1622,504,0,213,1622,504,1622,504,0,213,979,535,446,277,0,213,0,213,0,213,446,277,1095,277,85,143,85,143,0,213,1010,299
0500000US48157,48157,"Fort Bend County, Texas",102170,2591,46761,1310,5162,859,969,576,0,213,969,576,649,473,320,332,4193,1034,4873,89,4042,651,0,213,4042,651,3300,668,742,555,831,637,25374,556,23155,1087,0,213,23155,1087,21041,1358,2114,1180,2219,871,7508,287,5330,714,0,213,5330,714,4841,738,489,428,2178,752,1967,388,1062,474,1062,474,0,213,905,444,1877,423,660,354,660,354,0,213,1217,375,55409,1733,3812,1176,1006,621,0,213,1006,621,804,527,202,331,2806,920,5418,861,2885,1192,0,213,2885,1192,1854,1029,1031,889,2533,1212,31627,1363,28306,1338,0,213,28306,1338,26552,1658,1754,854,3321,1154,8907,233,6636,1052,0,213,6636,1052,6299,1072,337,261,2271,1015,2245,654,457,298,457,298,0,213,1788,651,3400,685,347,334,347,334,0,213,3053,670
0500000US48201,48201,"Harris County, Texas",618183,3765,284153,2374,23850,1264,7385,1651,0,213,7385,1651,4775,1408,2610,1143,16465,1861,32814,731,23518,1922,0,213,23518,1922,17340,2098,6178,1528,9296,2002,162184,1909,138512,3439,41,67,138471,3441,120014,4171,18457,2553,23672,3055,38724,524,23241,1762,0,213,23241,1762,20139,1946,3102,986,15483,1798,11281,1052,2927,905,2558,891,369,261,8354,1148,15300,1050,1833,591,1615,571,218,202,13467,1077,334030,2555,23971,1312,8178,1429,0,213,8178,1429,5995,1417,2183,742,15793,2087,34391,1237,23278,2172,0,213,23278,2172,18762,2310,4516,1396,11113,2253,187477,1849,152635,3966,81,135,152554,3966,136939,4370,15615,2618,34842,3333,47952,461,26406,2297,0,213,26406,2297,24388,2163,2018,835,21546,2254,14285,1371,3863,962,3473,937,390,387,10422,1521,25954,1312,2677,715,2604,701,73,86,23277,1399
0500000US48245,48245,"Jefferson County, Texas",65797,912,32264,760,2664,401,697,366,0,213,697,366,475,317,222,221,1967,485,5250,720,2764,980,0,213,2764,980,2253,836,511,432,2486,867,15565,645,9380,1046,0,213,9380,1046,8517,1084,863,534,6185,894,5014,143,2357,591,0,213,2357,591,2081,565,276,232,2657,565,1132,445,309,289,309,289,0,213,823,438,2639,449,278,236,278,236,0,213,2361,398,33533,523,2464,380,894,379,0,213,894,379,842,344,52,100,1570,475,3424,242,2495,615,0,213,2495,615,2017,658,478,305,929,568,16850,267,12702,901,0,213,12702,901,11646,1056,1056,519,4148,937,5394,112,2548,568,0,213,2548,568,2415,572,133,128,2846,577,1819,408,908,424,908,424,0,213,911,388,3582,409,250,190,250,190,0,213,3332,402
0500000US48309,48309,"McLennan County, Texas",26180,815,12235,555,1608,674,595,570,0,213,595,570,532,562,63,114,1013,430,1855,525,1353,488,0,213,1353,488,1181,508,172,155,502,368,5559,338,4237,570,0,213,4237,570,3896,626,341,258,1322,500,1740,213,837,419,0,213,837,419,837,419,0,213,903,419,561,268,68,86,68,86,0,213,493,275,912,268,25,42,25,42,0,213,887,277,13945,455,1048,514,576,416,0,213,576,416,576,416,0,213,472,329,1556,533,899,556,0,213,899,556,899,556,0,213,657,379,6970,355,5767,642,0,213,5767,642,5205,781,562,361,1203,505,2212,57,949,361,0,213,949,361,949,361,0,213,1263,365,630,209,345,239,345,239,0,213,285,193,1529,209,48,87,48,87,0,213,1481,223
